2022-08-09 19:03:42,233
2022-08-09 19:03:43,236
2022-08-09 19:03:44,235
2022-08-09 19:03:45,236
2022-08-09 19:03:46,241
2022-08-09 19:03:47,238
2022-08-09 19:03:48,238
2022-08-09 19:03:49,243
2022-08-09 19:03:50,242
2022-08-09 19:03:51,241
2022-08-09 19:03:52,245
2022-08-09 19:03:53,245
2022-08-09 19:03:54,244
2022-08-09 19:03:55,248
2022-08-09 19:03:56,246
2022-08-09 19:03:57,246
2022-08-09 19:03:58,253
2022-08-09 19:03:59,246
2022-08-09 19:04:00,254
2022-08-09 19:04:01,254
2022-08-09 19:04:02,251
2022-08-09 19:04:03,250
2022-08-09 19:04:04,255
2022-08-09 19:04:05,252
2022-08-09 19:04:06,253
2022-08-09 19:04:07,255
2022-08-09 19:04:08,256
2022-08-09 19:04:09,255
2022-08-09 19:04:10,261
2022-08-09 19:04:11,258
2022-08-09 19:04:12,263
2022-08-09 19:04:13,264
2022-08-09 19:04:14,261
2022-08-09 19:04:15,260
2022-08-09 19:04:16,263
2022-08-09 19:04:17,265
2022-08-09 19:04:18,262
2022-08-09 19:04:19,268
2022-08-09 19:04:20,266
2022-08-09 19:04:21,264
2022-08-09 19:04:22,269
2022-08-09 19:04:23,268
2022-08-09 19:04:24,266
2022-08-09 19:04:25,273
2022-08-09 19:04:26,269
2022-08-09 19:04:27,266
2022-08-09 19:04:28,277
2022-08-09 19:04:29,271
2022-08-09 19:04:30,272
2022-08-09 19:04:31,276
2022-08-09 19:04:32,276
2022-08-09 19:04:33,273
2022-08-09 19:04:34,276
2022-08-09 19:04:35,275
2022-08-09 19:04:36,275
2022-08-09 19:04:37,281
2022-08-09 19:04:38,280
2022-08-09 19:04:39,277
2022-08-09 19:04:40,276
2022-08-09 19:04:41,278
2022-08-09 19:04:42,279
2022-08-09 19:04:43,286
2022-08-09 19:04:44,282
2022-08-09 19:04:45,280
2022-08-09 19:04:46,287
2022-08-09 19:04:47,287
2022-08-09 19:04:48,282
2022-08-09 19:04:49,286
2022-08-09 19:04:50,284
2022-08-09 19:04:51,283
2022-08-09 19:04:52,287
2022-08-09 19:04:53,290
2022-08-09 19:04:54,284
2022-08-09 19:04:55,291
2022-08-09 19:04:56,289
2022-08-09 19:04:57,286
2022-08-09 19:04:58,293
2022-08-09 19:04:59,286
2022-08-09 19:05:00,287
2022-08-09 19:05:01,294
2022-08-09 19:05:02,293
2022-08-09 19:05:03,290
2022-08-09 19:05:04,297
2022-08-09 19:05:05,292
2022-08-09 19:05:06,293
2022-08-09 19:05:07,298
2022-08-09 19:05:08,295
2022-08-09 19:05:09,294
2022-08-09 19:05:10,299
2022-08-09 19:05:11,297
2022-08-09 19:05:12,290
2022-08-09 19:05:13,303
2022-08-09 19:05:14,298
2022-08-09 19:05:15,299
2022-08-09 19:05:16,304
2022-08-09 19:05:17,303
2022-08-09 19:05:18,301
2022-08-09 19:05:19,307
2022-08-09 19:05:20,304
2022-08-09 19:05:21,303
2022-08-09 19:05:22,308
2022-08-09 19:05:23,308
2022-08-09 19:05:24,305
2022-08-09 19:05:25,306
2022-08-09 19:05:26,316
2022-08-09 19:05:27,306
2022-08-09 19:05:28,313
2022-08-09 19:05:29,306
2022-08-09 19:05:30,307
2022-08-09 19:05:31,312
2022-08-09 19:05:32,310
2022-08-09 19:05:33,309
2022-08-09 19:05:34,316
2022-08-09 19:05:35,319
2022-08-09 19:05:36,311
2022-08-09 19:05:37,316
2022-08-09 19:05:38,316
2022-08-09 19:05:39,310
2022-08-09 19:05:40,321
2022-08-09 19:05:41,315
2022-08-09 19:05:42,314
2022-08-09 19:05:43,320
2022-08-09 19:05:44,318
2022-08-09 19:05:45,316
2022-08-09 19:05:46,318
2022-08-09 19:05:47,323
2022-08-09 19:05:48,318
2022-08-09 19:05:49,324
2022-08-09 19:05:50,320
2022-08-09 19:05:51,320
2022-08-09 19:05:52,322
2022-08-09 19:05:53,321
2022-08-09 19:05:54,322
2022-08-09 19:05:55,326
2022-08-09 19:05:56,325
2022-08-09 19:05:57,323
2022-08-09 19:05:58,332
2022-08-09 19:05:59,326
2022-08-09 19:06:00,324
2022-08-09 19:06:01,329
2022-08-09 19:06:02,327
2022-08-09 19:06:03,325
2022-08-09 19:06:04,332
2022-08-09 19:06:05,330
2022-08-09 19:06:06,325
2022-08-09 19:06:07,332
2022-08-09 19:06:08,327
2022-08-09 19:06:09,326
2022-08-09 19:06:10,330
2022-08-09 19:06:11,333
2022-08-09 19:06:12,326
2022-08-09 19:06:13,334
2022-08-09 19:06:14,328
2022-08-09 19:06:15,325
2022-08-09 19:06:16,329
2022-08-09 19:06:17,325
2022-08-09 19:06:18,324
2022-08-09 19:06:19,330
2022-08-09 19:06:20,328
2022-08-09 19:06:21,324
2022-08-09 19:06:22,328
2022-08-09 19:06:23,327
2022-08-09 19:06:24,324
2022-08-09 19:06:25,323
2022-08-09 19:06:26,326
2022-08-09 19:06:27,325
2022-08-09 19:06:28,333
2022-08-09 19:06:29,325
2022-08-09 19:06:30,325
2022-08-09 19:06:31,332
2022-08-09 19:06:32,326
2022-08-09 19:06:33,326
2022-08-09 19:06:34,325
2022-08-09 19:06:35,327
2022-08-09 19:06:36,326
2022-08-09 19:06:37,329
2022-08-09 19:06:38,328
2022-08-09 19:06:39,326
2022-08-09 19:06:40,332
2022-08-09 19:06:41,328
2022-08-09 19:06:42,325
2022-08-09 19:06:43,330
2022-08-09 19:06:44,331
2022-08-09 19:06:45,325
2022-08-09 19:06:46,327
2022-08-09 19:06:47,330
2022-08-09 19:06:48,324
2022-08-09 19:06:49,330
2022-08-09 19:06:50,329
2022-08-09 19:06:51,323
2022-08-09 19:06:52,329
2022-08-09 19:06:53,322
2022-08-09 19:06:54,321
2022-08-09 19:06:55,325
2022-08-09 19:06:56,320
2022-08-09 19:06:57,319
2022-08-09 19:06:58,324
2022-08-09 19:06:59,318
2022-08-09 19:07:00,317
2022-08-09 19:07:01,322
2022-08-09 19:07:02,319
2022-08-09 19:07:03,316
2022-08-09 19:07:04,318
2022-08-09 19:07:05,319
2022-08-09 19:07:06,314
2022-08-09 19:07:07,321
2022-08-09 19:07:08,314
2022-08-09 19:07:09,313
2022-08-09 19:07:10,319
2022-08-09 19:07:11,315
2022-08-09 19:07:12,312
2022-08-09 19:07:13,316
2022-08-09 19:07:14,312
2022-08-09 19:07:15,311
2022-08-09 19:07:16,318
2022-08-09 19:07:17,311
2022-08-09 19:07:18,310
2022-08-09 19:07:19,314
2022-08-09 19:07:20,310
2022-08-09 19:07:21,309
2022-08-09 19:07:22,314
2022-08-09 19:07:23,309
2022-08-09 19:07:24,309
2022-08-09 19:07:25,314
2022-08-09 19:07:26,313
2022-08-09 19:07:27,307
2022-08-09 19:07:28,314
2022-08-09 19:07:29,306
2022-08-09 19:07:30,304
2022-08-09 19:07:31,311
2022-08-09 19:07:32,305
2022-08-09 19:07:33,301
2022-08-09 19:07:34,297
2022-08-09 19:07:35,303
2022-08-09 19:07:36,297
2022-08-09 19:07:37,302
2022-08-09 19:07:38,297
2022-08-09 19:07:39,294
2022-08-09 19:07:40,299
2022-08-09 19:07:41,295
2022-08-09 19:07:42,291
2022-08-09 19:07:43,292
2022-08-09 19:07:44,293
2022-08-09 19:07:45,290
2022-08-09 19:07:46,291
2022-08-09 19:07:47,292
2022-08-09 19:07:48,289
2022-08-09 19:07:49,290
2022-08-09 19:07:50,290
2022-08-09 19:07:51,285
2022-08-09 19:07:52,286
2022-08-09 19:07:53,287
2022-08-09 19:07:54,285
2022-08-09 19:07:55,290
2022-08-09 19:07:56,285
2022-08-09 19:07:57,282
2022-08-09 19:07:58,289
2022-08-09 19:07:59,287
2022-08-09 19:08:00,282
2022-08-09 19:08:01,286
2022-08-09 19:08:02,285
2022-08-09 19:08:03,280
2022-08-09 19:08:04,282
2022-08-09 19:08:05,282
2022-08-09 19:08:06,277
2022-08-09 19:08:07,283
2022-08-09 19:08:08,279
2022-08-09 19:08:09,276
2022-08-09 19:08:10,280
2022-08-09 19:08:11,280
2022-08-09 19:08:12,274
2022-08-09 19:08:13,279
2022-08-09 19:08:14,273
2022-08-09 19:08:15,272
2022-08-09 19:08:16,277
2022-08-09 19:08:17,276
2022-08-09 19:08:18,270
2022-08-09 19:08:19,275
2022-08-09 19:08:20,272
2022-08-09 19:08:21,267
2022-08-09 19:08:22,273
2022-08-09 19:08:23,272
2022-08-09 19:08:24,264
2022-08-09 19:08:25,266
2022-08-09 19:08:26,266
2022-08-09 19:08:27,263
2022-08-09 19:08:28,268
2022-08-09 19:08:29,262
2022-08-09 19:08:30,261
2022-08-09 19:08:31,266
2022-08-09 19:08:32,262
2022-08-09 19:08:33,261
2022-08-09 19:08:34,264
2022-08-09 19:08:35,263
2022-08-09 19:08:36,260
2022-08-09 19:08:37,264
2022-08-09 19:08:38,260
2022-08-09 19:08:39,258
2022-08-09 19:08:40,262
2022-08-09 19:08:41,261
2022-08-09 19:08:42,257
2022-08-09 19:08:43,261
2022-08-09 19:08:44,257
2022-08-09 19:08:45,255
2022-08-09 19:08:46,259
2022-08-09 19:08:47,259
2022-08-09 19:08:48,253
2022-08-09 19:08:49,256
2022-08-09 19:08:50,253
2022-08-09 19:08:51,259
2022-08-09 19:08:52,257
2022-08-09 19:08:53,253
2022-08-09 19:08:54,251
2022-08-09 19:08:55,255
2022-08-09 19:08:56,251
2022-08-09 19:08:57,249
2022-08-09 19:08:58,250
2022-08-09 19:08:59,248
2022-08-09 19:09:00,247
2022-08-09 19:09:01,248
2022-08-09 19:09:02,253
2022-08-09 19:09:03,246
2022-08-09 19:09:04,249
2022-08-09 19:09:05,248
2022-08-09 19:09:06,246
2022-08-09 19:09:07,249
2022-08-09 19:09:08,247
2022-08-09 19:09:09,245
2022-08-09 19:09:10,246
2022-08-09 19:09:11,246
2022-08-09 19:09:12,244
2022-08-09 19:09:13,250
2022-08-09 19:09:14,246
2022-08-09 19:09:15,244
2022-08-09 19:09:16,244
2022-08-09 19:09:17,246
2022-08-09 19:09:18,242
2022-08-09 19:09:19,244
2022-08-09 19:09:20,246
2022-08-09 19:09:21,240
2022-08-09 19:09:22,240
2022-08-09 19:09:23,244
2022-08-09 19:09:24,240
2022-08-09 19:09:25,244
2022-08-09 19:09:26,242
2022-08-09 19:09:27,240
2022-08-09 19:09:28,246
2022-08-09 19:09:29,239
2022-08-09 19:09:30,238
2022-08-09 19:09:31,243
2022-08-09 19:09:32,242
2022-08-09 19:09:33,238
2022-08-09 19:09:34,241
2022-08-09 19:09:35,239
2022-08-09 19:09:36,238
2022-08-09 19:09:37,242
2022-08-09 19:09:38,241
2022-08-09 19:09:39,237
2022-08-09 19:09:40,239
2022-08-09 19:09:41,238
2022-08-09 19:09:42,236
2022-08-09 19:09:43,241
2022-08-09 19:09:44,239
2022-08-09 19:09:45,236
2022-08-09 19:09:46,237
2022-08-09 19:09:47,236
2022-08-09 19:09:48,235
2022-08-09 19:09:49,239
2022-08-09 19:09:50,241
2022-08-09 19:09:51,235
2022-08-09 19:09:52,239
2022-08-09 19:09:53,236
2022-08-09 19:09:54,234
2022-08-09 19:09:55,239
2022-08-09 19:09:56,237
2022-08-09 19:09:57,235
2022-08-09 19:09:58,240
2022-08-09 19:09:59,234
2022-08-09 19:10:00,233
2022-08-09 19:10:01,232
2022-08-09 19:10:02,233
2022-08-09 19:10:03,232
2022-08-09 19:10:04,236
2022-08-09 19:10:05,232
2022-08-09 19:10:06,231
2022-08-09 19:10:07,235
2022-08-09 19:10:08,233
2022-08-09 19:10:09,230
2022-08-09 19:10:10,235
2022-08-09 19:10:11,233
2022-08-09 19:10:12,229
2022-08-09 19:10:13,233
2022-08-09 19:10:14,230
2022-08-09 19:10:15,230
2022-08-09 19:10:16,232
2022-08-09 19:10:17,233
2022-08-09 19:10:18,230
2022-08-09 19:10:19,230
2022-08-09 19:10:20,233
2022-08-09 19:10:21,230
2022-08-09 19:10:22,232
2022-08-09 19:10:23,234
2022-08-09 19:10:24,229
2022-08-09 19:10:25,232
2022-08-09 19:10:26,229
2022-08-09 19:10:27,227
2022-08-09 19:10:28,233
2022-08-09 19:10:29,227
2022-08-09 19:10:30,227
2022-08-09 19:10:31,229
2022-08-09 19:10:32,228
2022-08-09 19:10:33,226
2022-08-09 19:10:34,232
2022-08-09 19:10:35,227
2022-08-09 19:10:36,225
2022-08-09 19:10:37,228
2022-08-09 19:10:38,231
2022-08-09 19:10:39,226
2022-08-09 19:10:40,229
2022-08-09 19:10:41,230
2022-08-09 19:10:42,225
2022-08-09 19:10:43,228
2022-08-09 19:10:44,227
2022-08-09 19:10:45,225
2022-08-09 19:10:46,230
2022-08-09 19:10:47,229
2022-08-09 19:10:48,225
2022-08-09 19:10:49,224
2022-08-09 19:10:50,227
2022-08-09 19:10:51,223
2022-08-09 19:10:52,228
2022-08-09 19:10:53,227
2022-08-09 19:10:54,224
2022-08-09 19:10:55,227
2022-08-09 19:10:56,224
2022-08-09 19:10:57,223
2022-08-09 19:10:58,230
2022-08-09 19:10:59,225
2022-08-09 19:11:00,224
2022-08-09 19:11:01,229
2022-08-09 19:11:02,228
2022-08-09 19:11:03,223
2022-08-09 19:11:04,228
2022-08-09 19:11:05,227
2022-08-09 19:11:06,223
2022-08-09 19:11:07,226
2022-08-09 19:11:08,226
2022-08-09 19:11:09,222
2022-08-09 19:11:10,225
2022-08-09 19:11:11,222
2022-08-09 19:11:12,221
2022-08-09 19:11:13,226
2022-08-09 19:11:14,222
2022-08-09 19:11:15,220
2022-08-09 19:11:16,222
2022-08-09 19:11:17,220
2022-08-09 19:11:18,219
2022-08-09 19:11:19,222
2022-08-09 19:11:20,220
2022-08-09 19:11:21,219
2022-08-09 19:11:22,220
2022-08-09 19:11:23,225
2022-08-09 19:11:24,220
2022-08-09 19:11:25,224
2022-08-09 19:11:26,223
2022-08-09 19:11:27,219
2022-08-09 19:11:28,224
2022-08-09 19:11:29,221
2022-08-09 19:11:30,218
2022-08-09 19:11:31,222
2022-08-09 19:11:32,222
2022-08-09 19:11:33,216
2022-08-09 19:11:34,222
2022-08-09 19:11:35,219
2022-08-09 19:11:36,216
2022-08-09 19:11:37,217
2022-08-09 19:11:38,220
2022-08-09 19:11:39,215
2022-08-09 19:11:40,216
2022-08-09 19:11:41,216
2022-08-09 19:11:42,213
2022-08-09 19:11:43,216
2022-08-09 19:11:44,214
2022-08-09 19:11:45,213
2022-08-09 19:11:46,214
2022-08-09 19:11:47,213
2022-08-09 19:11:48,212
2022-08-09 19:11:49,214
2022-08-09 19:11:50,217
2022-08-09 19:11:51,211
2022-08-09 19:11:52,213
2022-08-09 19:11:53,215
2022-08-09 19:11:54,210
2022-08-09 19:11:55,214
2022-08-09 19:11:56,211
2022-08-09 19:11:57,209
2022-08-09 19:11:58,212
2022-08-09 19:11:59,212
2022-08-09 19:12:00,207
2022-08-09 19:12:01,209
2022-08-09 19:12:02,209
2022-08-09 19:12:03,207
2022-08-09 19:12:04,208
2022-08-09 19:12:05,207
2022-08-09 19:12:06,206
2022-08-09 19:12:07,208
2022-08-09 19:12:08,206
2022-08-09 19:12:09,205
2022-08-09 19:12:10,209
2022-08-09 19:12:11,210
2022-08-09 19:12:12,204
2022-08-09 19:12:13,207
2022-08-09 19:12:14,204
2022-08-09 19:12:15,203
2022-08-09 19:12:16,207
2022-08-09 19:12:17,206
2022-08-09 19:12:18,202
2022-08-09 19:12:19,205
2022-08-09 19:12:20,201
2022-08-09 19:12:21,199
2022-08-09 19:12:22,198
2022-08-09 19:12:23,201
2022-08-09 19:12:24,198
2022-08-09 19:12:25,198
2022-08-09 19:12:26,198
2022-08-09 19:12:27,197
2022-08-09 19:12:28,198
2022-08-09 19:12:29,196
2022-08-09 19:12:30,194
2022-08-09 19:12:31,193
2022-08-09 19:12:32,195
2022-08-09 19:12:33,192
2022-08-09 19:12:34,195
2022-08-09 19:12:35,195
2022-08-09 19:12:36,190
2022-08-09 19:12:37,189
2022-08-09 19:12:38,193
2022-08-09 19:12:39,189
2022-08-09 19:12:40,191
2022-08-09 19:12:41,191
2022-08-09 19:12:42,187
2022-08-09 19:12:43,190
2022-08-09 19:12:44,189
2022-08-09 19:12:45,184
2022-08-09 19:12:46,187
2022-08-09 19:12:47,184
2022-08-09 19:12:48,181
2022-08-09 19:12:49,181
2022-08-09 19:12:50,182
2022-08-09 19:12:51,180
2022-08-09 19:12:52,179
2022-08-09 19:12:53,179
2022-08-09 19:12:54,177
2022-08-09 19:12:55,180
2022-08-09 19:12:56,176
2022-08-09 19:12:57,174
2022-08-09 19:12:58,175
2022-08-09 19:12:59,175
2022-08-09 19:13:00,172
2022-08-09 19:13:01,174
2022-08-09 19:13:02,173
2022-08-09 19:13:03,168
2022-08-09 19:13:04,171
2022-08-09 19:13:05,167
2022-08-09 19:13:06,165
2022-08-09 19:13:07,168
2022-08-09 19:13:08,166
2022-08-09 19:13:09,163
2022-08-09 19:13:10,162
2022-08-09 19:13:11,164
2022-08-09 19:13:12,161
2022-08-09 19:13:13,164
2022-08-09 19:13:14,162
2022-08-09 19:13:15,159
2022-08-09 19:13:16,158
2022-08-09 19:13:17,161
2022-08-09 19:13:18,156
2022-08-09 19:13:19,159
2022-08-09 19:13:20,158
2022-08-09 19:13:21,154
2022-08-09 19:13:22,154
2022-08-09 19:13:23,154
2022-08-09 19:13:24,151
2022-08-09 19:13:25,153
2022-08-09 19:13:26,150
2022-08-09 19:13:27,148
2022-08-09 19:13:28,152
2022-08-09 19:13:29,148
2022-08-09 19:13:30,147
2022-08-09 19:13:31,149
2022-08-09 19:13:32,147
2022-08-09 19:13:33,145
2022-08-09 19:13:34,144
2022-08-09 19:13:35,145
2022-08-09 19:13:36,143
2022-08-09 19:13:37,143
2022-08-09 19:13:38,144
2022-08-09 19:13:39,141
2022-08-09 19:13:40,141
2022-08-09 19:13:41,144
2022-08-09 19:13:42,140
2022-08-09 19:13:43,140
2022-08-09 19:13:44,141
2022-08-09 19:13:45,138
2022-08-09 19:13:46,140
2022-08-09 19:13:47,139
2022-08-09 19:13:48,137
2022-08-09 19:13:49,139
2022-08-09 19:13:50,136
2022-08-09 19:13:51,135
2022-08-09 19:13:52,137
2022-08-09 19:13:53,136
2022-08-09 19:13:54,133
2022-08-09 19:13:55,135
2022-08-09 19:13:56,134
2022-08-09 19:13:57,131
2022-08-09 19:13:58,132
2022-08-09 19:13:59,132
2022-08-09 19:14:00,130
2022-08-09 19:14:01,130
2022-08-09 19:14:02,132
2022-08-09 19:14:03,129
2022-08-09 19:14:04,131
2022-08-09 19:14:05,129
2022-08-09 19:14:06,127
2022-08-09 19:14:07,129
2022-08-09 19:14:08,127
2022-08-09 19:14:09,125
2022-08-09 19:14:10,126
2022-08-09 19:14:11,127
2022-08-09 19:14:12,123
2022-08-09 19:14:13,124
2022-08-09 19:14:14,123
2022-08-09 19:14:15,122
2022-08-09 19:14:16,121
2022-08-09 19:14:17,123
2022-08-09 19:14:18,121
2022-08-09 19:14:19,120
2022-08-09 19:14:20,122
2022-08-09 19:14:21,119
2022-08-09 19:14:22,121
2022-08-09 19:14:23,121
2022-08-09 19:14:24,119
2022-08-09 19:14:25,121
2022-08-09 19:14:26,119
2022-08-09 19:14:27,118
2022-08-09 19:14:28,121
2022-08-09 19:14:29,117
2022-08-09 19:14:30,116
2022-08-09 19:14:31,118
2022-08-09 19:14:32,116
2022-08-09 19:14:33,115
2022-08-09 19:14:34,116
2022-08-09 19:14:35,117
2022-08-09 19:14:36,114
2022-08-09 19:14:37,114
2022-08-09 19:14:38,116
2022-08-09 19:14:39,112
2022-08-09 19:14:40,111
2022-08-09 19:14:41,113
2022-08-09 19:14:42,110
2022-08-09 19:14:43,112
2022-08-09 19:14:44,111
2022-08-09 19:14:45,108
2022-08-09 19:14:46,110
2022-08-09 19:14:47,109
2022-08-09 19:14:48,107
2022-08-09 19:14:49,108
2022-08-09 19:14:50,107
2022-08-09 19:14:51,105
2022-08-09 19:14:52,105
2022-08-09 19:14:53,107
2022-08-09 19:14:54,104
2022-08-09 19:14:55,105
2022-08-09 19:14:56,105
2022-08-09 19:14:57,103
2022-08-09 19:14:58,105
2022-08-09 19:14:59,103
2022-08-09 19:15:00,102
2022-08-09 19:15:01,102
2022-08-09 19:15:02,103
2022-08-09 19:15:03,101
2022-08-09 19:15:04,102
2022-08-09 19:15:05,102
2022-08-09 19:15:06,99
2022-08-09 19:15:07,100
2022-08-09 19:15:08,100
2022-08-09 19:15:09,98
2022-08-09 19:15:10,98
2022-08-09 19:15:11,99
2022-08-09 19:15:12,97
2022-08-09 19:15:13,99
2022-08-09 19:15:14,97
2022-08-09 19:15:15,96
2022-08-09 19:15:16,96
2022-08-09 19:15:17,96
2022-08-09 19:15:18,94
2022-08-09 19:15:19,93
2022-08-09 19:15:20,95
2022-08-09 19:15:21,92
2022-08-09 19:15:22,92
2022-08-09 19:15:23,92
2022-08-09 19:15:24,90
2022-08-09 19:15:25,91
2022-08-09 19:15:26,91
2022-08-09 19:15:27,88
2022-08-09 19:15:28,90
2022-08-09 19:15:29,87
2022-08-09 19:15:30,87
2022-08-09 19:15:31,88
2022-08-09 19:15:32,87
2022-08-09 19:15:33,85
2022-08-09 19:15:34,85
2022-08-09 19:15:35,86
2022-08-09 19:15:36,84
2022-08-09 19:15:37,83
2022-08-09 19:15:38,85
2022-08-09 19:15:39,82
2022-08-09 19:15:40,82
2022-08-09 19:15:41,83
2022-08-09 19:15:42,81
2022-08-09 19:15:43,81
2022-08-09 19:15:44,81
2022-08-09 19:15:45,80
2022-08-09 19:15:46,80
2022-08-09 19:15:47,81
2022-08-09 19:15:48,79
2022-08-09 19:15:49,79
2022-08-09 19:15:50,79
2022-08-09 19:15:51,77
2022-08-09 19:15:52,76
2022-08-09 19:15:53,77
2022-08-09 19:15:54,76
2022-08-09 19:15:55,76
2022-08-09 19:15:56,75
2022-08-09 19:15:57,74
2022-08-09 19:15:58,75
2022-08-09 19:15:59,73
2022-08-09 19:16:00,73
2022-08-09 19:16:01,73
2022-08-09 19:16:02,72
2022-08-09 19:16:03,71
2022-08-09 19:16:04,71
2022-08-09 19:16:05,73
2022-08-09 19:16:06,71
2022-08-09 19:16:07,71
2022-08-09 19:16:08,71
2022-08-09 19:16:09,69
2022-08-09 19:16:10,69
2022-08-09 19:16:11,69
2022-08-09 19:16:12,67
2022-08-09 19:16:13,68
2022-08-09 19:16:14,68
2022-08-09 19:16:15,66
2022-08-09 19:16:16,66
2022-08-09 19:16:17,66
2022-08-09 19:16:18,65
2022-08-09 19:16:19,64
2022-08-09 19:16:20,65
2022-08-09 19:16:21,64
2022-08-09 19:16:22,64
2022-08-09 19:16:23,64
2022-08-09 19:16:24,63
2022-08-09 19:16:25,62
2022-08-09 19:16:26,63
2022-08-09 19:16:27,61
2022-08-09 19:16:28,62
2022-08-09 19:16:29,60
2022-08-09 19:16:30,60
2022-08-09 19:16:31,60
2022-08-09 19:16:32,59
2022-08-09 19:16:33,58
2022-08-09 19:16:34,58
2022-08-09 19:16:35,59
2022-08-09 19:16:36,58
2022-08-09 19:16:37,58
2022-08-09 19:16:38,58
2022-08-09 19:16:39,57
2022-08-09 19:16:40,57
2022-08-09 19:16:41,58
2022-08-09 19:16:42,56
2022-08-09 19:16:43,56
2022-08-09 19:16:44,57
2022-08-09 19:16:45,55
2022-08-09 19:16:46,55
2022-08-09 19:16:47,54
2022-08-09 19:16:48,54
2022-08-09 19:16:49,54
2022-08-09 19:16:50,54
2022-08-09 19:16:51,53
2022-08-09 19:16:52,53
2022-08-09 19:16:53,54
2022-08-09 19:16:54,52
2022-08-09 19:16:55,53
2022-08-09 19:16:56,52
2022-08-09 19:16:57,52
2022-08-09 19:16:58,53
2022-08-09 19:16:59,51
2022-08-09 19:17:00,51
2022-08-09 19:17:01,50
2022-08-09 19:17:02,52
2022-08-09 19:17:03,50
2022-08-09 19:17:04,50
2022-08-09 19:17:05,51
2022-08-09 19:17:06,49
2022-08-09 19:17:07,50
2022-08-09 19:17:08,50
2022-08-09 19:17:09,48
2022-08-09 19:17:10,47
2022-08-09 19:17:11,49
2022-08-09 19:17:12,47
2022-08-09 19:17:13,47
2022-08-09 19:17:14,47
2022-08-09 19:17:15,47
2022-08-09 19:17:16,47
2022-08-09 19:17:17,47
2022-08-09 19:17:18,46
2022-08-09 19:17:19,46
2022-08-09 19:17:20,46
2022-08-09 19:17:21,45
2022-08-09 19:17:22,45
2022-08-09 19:17:23,46
2022-08-09 19:17:24,45
2022-08-09 19:17:25,44
2022-08-09 19:17:26,45
2022-08-09 19:17:27,44
2022-08-09 19:17:28,45
2022-08-09 19:17:29,45
2022-08-09 19:17:30,44
2022-08-09 19:17:31,44
2022-08-09 19:17:32,44
2022-08-09 19:17:33,43
2022-08-09 19:17:34,42
2022-08-09 19:17:35,43
2022-08-09 19:17:36,41
2022-08-09 19:17:37,41
2022-08-09 19:17:38,42
2022-08-09 19:17:39,41
2022-08-09 19:17:40,41
2022-08-09 19:17:41,42
2022-08-09 19:17:42,40
2022-08-09 19:17:43,40
2022-08-09 19:17:44,40
2022-08-09 19:17:45,39
2022-08-09 19:17:46,40
2022-08-09 19:17:47,40
2022-08-09 19:17:48,39
2022-08-09 19:17:49,40
2022-08-09 19:17:50,40
2022-08-09 19:17:51,39
2022-08-09 19:17:52,38
2022-08-09 19:17:53,39
2022-08-09 19:17:54,38
2022-08-09 19:17:55,38
2022-08-09 19:17:56,38
2022-08-09 19:17:57,37
2022-08-09 19:17:58,38
2022-08-09 19:17:59,37
2022-08-09 19:18:00,36
2022-08-09 19:18:01,36
2022-08-09 19:18:02,37
2022-08-09 19:18:03,36
2022-08-09 19:18:04,36
2022-08-09 19:18:05,36
2022-08-09 19:18:06,35
2022-08-09 19:18:07,35
2022-08-09 19:18:08,35
2022-08-09 19:18:09,35
2022-08-09 19:18:10,35
2022-08-09 19:18:11,35
2022-08-09 19:18:12,35
2022-08-09 19:18:13,35
2022-08-09 19:18:14,35
2022-08-09 19:18:15,34
2022-08-09 19:18:16,34
2022-08-09 19:18:17,34
2022-08-09 19:18:18,34
2022-08-09 19:18:19,34
2022-08-09 19:18:20,34
2022-08-09 19:18:21,33
2022-08-09 19:18:22,33
2022-08-09 19:18:23,34
2022-08-09 19:18:24,33
2022-08-09 19:18:25,33
2022-08-09 19:18:26,33
2022-08-09 19:18:27,32
2022-08-09 19:18:28,32
2022-08-09 19:18:29,32
2022-08-09 19:18:30,32
2022-08-09 19:18:31,32
2022-08-09 19:18:32,33
2022-08-09 19:18:33,32
2022-08-09 19:18:34,32
2022-08-09 19:18:35,32
2022-08-09 19:18:36,31
2022-08-09 19:18:37,31
2022-08-09 19:18:38,32
2022-08-09 19:18:39,31
2022-08-09 19:18:40,31
2022-08-09 19:18:41,31
2022-08-09 19:18:42,30
2022-08-09 19:18:43,31
2022-08-09 19:18:44,31
2022-08-09 19:18:45,30
2022-08-09 19:18:46,30
2022-08-09 19:18:47,30
2022-08-09 19:18:48,29
2022-08-09 19:18:49,29
2022-08-09 19:18:50,30
2022-08-09 19:18:51,29
2022-08-09 19:18:52,29
2022-08-09 19:18:53,30
2022-08-09 19:18:54,29
2022-08-09 19:18:55,29
2022-08-09 19:18:56,30
2022-08-09 19:18:57,29
2022-08-09 19:18:58,30
2022-08-09 19:18:59,29
2022-08-09 19:19:00,29
2022-08-09 19:19:01,29
2022-08-09 19:19:02,29
2022-08-09 19:19:03,28
2022-08-09 19:19:04,29
2022-08-09 19:19:05,28
2022-08-09 19:19:06,28
2022-08-09 19:19:07,28
2022-08-09 19:19:08,28
2022-08-09 19:19:09,28
2022-08-09 19:19:10,28
2022-08-09 19:19:11,28
2022-08-09 19:19:12,27
2022-08-09 19:19:13,27
2022-08-09 19:19:14,27
